-2.158992, -3.488337
0.444468, 2.452148
2.241084, 11.007166
1.910986, 11.894218
0.539972, 3.470539
0.266952, -5.462541
1.983967, -4.769838
4.735254, 7.202411
7.059034, 21.731211
8.336252, 27.363841
9.113322, 21.701902
10.537497, 14.478773
12.828305, 14.644754
14.150686, 16.790870
12.230975, 7.617389
7.457135, -14.770118
3.145493, -35.344575
1.962009, -38.712334
2.740995, -27.528637
1.869454, -19.563895
-2.269301, -26.218364
-7.295593, -39.321187
-9.501379, -41.519481
-7.767342, -25.358885
-4.537492, -0.015060
-3.247483, 17.869277
-5.105754, 18.703823
-8.365212, 7.170222
-10.324779, -3.515655
-9.804727, -4.299633
-7.856035, 2.934545
-6.220716, 10.787135
-5.536209, 14.809435
-5.413770, 14.475228
-5.460577, 10.865967
-5.421897, 6.797982
-4.918243, 5.579683
-3.740689, 7.889203
-2.079112, 12.107465
-0.071182, 17.446833
2.374888, 23.637033
4.765263, 27.079428
5.696506, 21.694456
4.340097, 6.806875
1.808806, -9.119786
0.180012, -15.923618
0.632871, -10.569132
2.899545, 1.889020
5.738219, 12.713658
7.780390, 15.487365
8.433435, 10.041943
7.961293, 0.313233
6.935040, -9.772259
5.970377, -17.100098
5.545761, -19.705660
5.570915, -18.817540
5.223740, -19.178829
3.707370, -24.446339
1.446006, -30.993212
-0.148993, -30.000548
-0.554284, -18.693436
-0.907058, -5.389799
-2.395615, -0.161532
-4.576349, -3.679348
-5.777241, -7.450077
-5.001974, -3.236458
-3.125922, 8.844024
-1.844478, 21.326980
-1.677684, 27.297982
-1.847841, 24.897501
-1.824420, 15.951770
-1.983512, 4.984025
-2.937882, -2.384121
-4.712907, -4.273809
-6.435725, -3.980342
-6.874727, -4.540726
-5.551454, -4.196641
-3.404879, 0.200228
-2.173571, 6.567388
-2.779931, 8.392268
-4.221154, 3.426006
-4.313130, -1.558109
-2.031124, 1.734584
0.942165, 11.661799
2.004446, 18.002728
1.035157, 15.539982
0.681736, 10.082626
3.000469, 9.584308
6.881780, 14.300441
9.218582, 17.134733
8.195381, 11.445164
5.096182, -1.993001
2.891999, -14.950730
3.244525, -18.856206
5.003854, -13.210455
5.628239, -6.595183
3.968380, -7.555471
1.371487, -15.575738
-0.121632, -23.012617
-0.275895, -24.138020
-0.753245, -20.158309
-2.817448, -16.303254
-5.667617, -15.438042
-7.260218, -14.696192
-6.470988, -8.742813
-4.332172, 2.965658
-3.076674, 13.376388
-3.863114, 14.597776
-5.575148, 7.125076
-6.020778, 0.082405
-4.323054, 1.823186
-1.942167, 11.173066
-1.008888, 18.815151
-1.804219, 17.646787
-2.519584, 10.037913
-1.556910, 3.671324
0.546825, 2.609649
1.764926, 4.083650
0.934775, 2.684350
-0.841666, -3.205712
-1.325687, -9.083032
0.488034, -8.598576
3.365865, -0.178744
5.368679, 11.796373
6.341977, 22.651373
8.057129, 30.660398
11.339366, 33.423968
14.183913, 26.764890
13.840069, 10.524312
10.089856, -8.685533
5.554439, -22.872538
3.151985, -28.064180
3.663542, -24.574865
5.216032, -16.670240
4.879824, -12.423436
1.399484, -17.994401
-3.440040, -29.779743
-6.513243, -36.170321
-6.339318, -28.611653
-4.251445, -9.664932
-2.941642, 9.059161
-3.978656, 16.557345
-6.547986, 11.556144
-8.548510, 2.400102
-8.720786, -1.777098
-7.428112, 1.781265
-5.836741, 9.427399
-4.954314, 14.891638
-5.044254, 14.328129
-5.480594, 9.749064
-5.409619, 6.472241
-4.535207, 7.584565
-2.992179, 12.816747
-0.925532, 20.479616
1.136205, 26.317998
2.010312, 23.474034
0.977904, 9.824734
-1.087792, -6.781756
-2.520125, -15.774809
-2.557421, -14.548105
-1.740754, -9.082972
-0.868162, -5.821063
0.066918, -4.814816
1.799974, -1.157413
4.611642, 6.868289
7.515540, 13.642045
9.097475, 12.579928
8.974848, 4.072277
7.989315, -5.566293
7.165871, -11.053655
6.863532, -11.971871
6.773062, -11.309728
6.409923, -12.442313
5.626461, -16.309472
4.666954, -19.591967
3.637942, -17.713241
2.262806, -10.881929
0.484637, -4.117243
-1.186496, -1.458992
-2.171841, -2.340556
-2.044995, -1.239397
-0.625185, 7.977711
1.097840, 21.860790
0.902719, 25.715771
-2.334882, 10.208762
-6.688370, -13.984696
-8.918630, -25.727631
-8.110443, -16.365536
-6.411819, 2.106892
-6.102813, 11.735908
-7.061818, 7.241133
-7.432505, -1.325515
-6.104208, -1.777450
-4.076408, 6.733958
-3.275532, 13.968707
-4.239167, 11.158858
-5.441301, 0.943950
-5.014838, -5.938314
-2.898447, -2.674946
-0.981985, 6.079883
-0.846407, 10.092963
-1.582014, 6.819448
-0.601937, 4.878803
3.093090, 11.930504
7.269520, 23.196723
8.808471, 26.203525
7.129207, 15.007828
4.637674, -2.965691
4.301365, -12.909451
7.119591, -5.170388
11.130334, 13.713093
12.427888, 21.564622
8.345614, 0.251821
0.674794, -40.847433
-5.335772, -69.191102
-6.270275, -62.554350
-3.830787, -31.853885
-2.138597, -6.240512
-2.994202, -1.390530
-4.714357, -7.962127
-4.995768, -8.134385
-3.855225, 3.097875
-3.240208, 15.117509
-4.228730, 16.525034
-5.595807, 8.440216
-5.378084, 2.264428
-3.313284, 6.151240
-1.259599, 15.686217
-1.125551, 19.281893
-2.701491, 11.909315
-3.876188, 0.833665
-2.950291, -2.743343
-0.469849, 4.128111
1.424858, 13.263571
1.391525, 14.281889
0.313787, 5.681498
0.296963, -3.373702
2.498937, -1.841451
5.931836, 11.681532
8.261512, 25.150945
8.132273, 24.470494
6.882845, 10.597189
7.150299, -0.951984
9.421000, 0.193827
11.169313, 7.299749
10.040592, 7.042170
6.856801, -3.561778
4.708552, -14.559480
5.351407, -15.637024
7.119330, -7.901161
6.845925, -2.197449
3.376313, -7.789137
-1.543938, -23.595495
-5.239960, -38.297489
-6.190156, -39.096148
-4.935881, -23.624993
-3.665378, -3.119646
-4.332954, 8.176199
-6.840812, 5.839872
-9.365115, -2.894736
-10.308598, -7.878569
-9.623985, -5.125387
-8.461491, 1.778392
-7.884289, 7.136662
-7.885709, 9.091319
-7.395372, 11.116096
-5.331909, 17.668725
-1.998339, 27.170164
0.682897, 30.933675
0.867828, 22.239249
-1.181956, 5.517536
-3.278578, -7.073357
-3.601866, -8.092071
-2.255609, -0.901903
-0.627286, 5.849001
0.064551, 6.454810
-0.375835, 1.426051
-1.150148, -4.588951
-1.262346, -7.596159
-0.335588, -7.100016
1.458707, -3.904769
3.903045, 2.389643
6.588251, 10.591826
8.641613, 15.429900
9.351376, 12.400746
8.935765, 3.557741
8.357489, -4.493407
8.467206, -7.259832
9.325722, -5.791519
10.336802, -4.246638
10.905237, -5.598096
10.558268, -10.692764
8.782016, -18.456412
5.615368, -24.048291
2.220158, -20.885260
0.060555, -8.678801
-0.615628, 3.221441
-0.983384, 4.382616
-2.122579, -4.963362
-3.854708, -13.645147
-5.357820, -12.306260
-6.355680, -3.829947
-7.254915, 1.418380
-8.194632, -0.664070
-8.515727, -2.724988
-7.679224, 3.816757
-6.364873, 16.317429
-5.987328, 22.766396
-6.978096, 16.196250
-7.973554, 3.403570
-7.333748, -3.077148
-5.429178, 0.564661
-4.466460, 6.316197
-5.640466, 5.337318
-7.358864, -1.242945
-7.007643, -4.232051
-4.078300, 1.918951
-0.893077, 11.380532
-0.007137, 13.206925
-1.169535, 5.335772
-1.568670, -1.769693
0.822116, 2.560513
5.134483, 17.391842
8.950627, 31.707832
10.526187, 33.179216
9.687309, 17.113196
7.757906, -7.500048
6.452447, -23.894843
6.066665, -24.743854
5.198819, -20.116249
2.700419, -24.288324
-0.636440, -37.317878
-2.871528, -44.375131
-3.236189, -34.466840
-2.979906, -15.141304
-3.507229, -2.972799
-4.308951, -2.363939
-3.765228, -2.330887
-1.899458, 5.608972
-0.891158, 15.666546
-2.205892, 17.220919
-4.490744, 9.125215
-5.132654, 0.807367
-3.152003, 2.383933
-0.211495, 13.991489
0.979456, 23.661826
-0.567683, 19.383308
-2.981624, 3.743250
-3.484113, -8.237912
-1.281127, -5.512182
1.920755, 8.882236
4.043241, 22.724455
4.520792, 25.156056
4.130050, 13.938390
3.844416, -2.701519
3.995337, -12.562165
4.081893, -11.320961
3.547251, -5.605269
3.006289, -2.106780
4.083091, 1.476830
7.284694, 10.304793
10.579218, 21.296243
11.194887, 24.232254
8.716117, 13.770965
5.621726, -3.069796
4.703010, -12.919660
6.195915, -9.397220
7.551046, 0.041299
6.120354, 1.247527
1.913861, -12.351802
-2.543161, -32.830336
-4.827685, -44.893648
-4.593239, -39.177005
-3.242194, -19.224114
-2.519315, 2.122281
-3.361226, 12.777188
-5.341369, 10.195496
-7.069688, 1.982685
-7.348867, -1.265842
-5.995135, 5.610191
-3.832320, 18.069103
-2.286898, 25.063533
-2.540853, 19.205342
-4.353227, 4.806838
-6.044635, -6.186378
-6.154854, -6.282797
-4.789241, 1.469091
-3.157366, 8.622041
-2.233109, 10.026502
-2.123548, 7.074495
-2.430826, 4.028517
-2.783431, 2.992826
-3.015408, 2.813095
-3.120344, 1.515575
-3.083134, -1.315250
-2.727773, -4.373763
-1.827259, -5.911867
-0.246255, -4.339055
2.032438, 1.217044
4.637394, 8.716730
6.662058, 13.034072
7.284311, 10.210746
6.543830, 0.913970
5.326975, -10.279954
4.562829, -18.065743
4.455871, -19.868573
4.582189, -16.844047
4.715009, -11.679226
5.198114, -6.298798
5.988235, -2.327940
5.697241, -2.629895
2.856173, -9.192864
-1.804652, -18.833232
-5.544792, -24.293718
-6.275017, -20.578027
-4.438184, -8.680692
-2.390363, 5.595753
-2.285387, 14.825139
-4.340262, 14.444957
-6.798874, 6.921086
-7.571434, 0.530354
-6.186979, 1.944881
-4.266933, 9.649914
-3.833735, 15.498629
-5.164549, 13.252433
-6.585203, 5.168814
-6.219116, -0.152932
-3.852976, 3.320541
-1.276999, 12.000619
-0.547577, 15.734959
-1.734681, 9.083666
-2.769503, -1.770202
-1.701556, -4.981642
1.096514, 3.605081
3.278511, 14.671462
3.472414, 16.990075
3.454385, 12.789849
6.070585, 13.281959
10.969307, 20.290360
14.140600, 22.545348
12.487642, 10.967785
7.537177, -9.750244
3.697301, -25.986237
3.700664, -27.836470
6.378631, -17.033716
8.235172, -5.292933
6.644248, -5.189817
1.969939, -19.361444
-2.786206, -36.292817
-4.701453, -39.664067
-3.778210, -25.146961
-2.669044, -5.454971
-3.444765, 3.719275
-5.388597, 0.152834
-6.240149, -4.620492
-5.113728, 0.082762
-3.613035, 11.784631
-3.837488, 18.542699
-5.760944, 13.425557
-7.194373, 2.412014
-6.297398, -2.493370
-3.686231, 3.559688
-1.718362, 13.457290
-1.657227, 17.665569
-1.993479, 16.317661
-0.302519, 16.556505
3.212373, 19.161416
5.249892, 15.952930
3.293428, 2.022355
-1.104244, -16.106589
-3.929784, -26.727548
-2.813169, -23.349036
1.108676, -8.625532
4.584729, 7.553747
5.109612, 14.374084
3.209700, 9.834231
2.000851, 3.537430
3.789623, 5.677965
7.354909, 14.957113
9.278597, 20.269481
7.750033, 13.184121
4.469426, -2.729060
2.749027, -14.909765
4.005036, -14.087969
6.233469, -4.077324
6.024687, 0.937780
2.095630, -9.471221
-3.351919, -29.864295
-6.747934, -42.677667
-6.457285, -35.277260
-4.109670, -12.412781
-2.706035, 9.100190
-3.314188, 17.624189
-4.130714, 16.128960
-3.351612, 13.020345
-1.920793, 9.752375
-1.990566, 3.932203
-3.740608, -1.917480
-5.534513, -3.313250
-6.338640, -0.774826
-6.474561, 2.030493
-6.532203, 3.506809
-6.547963, 4.504819
-6.225454, 5.681093
-5.546900, 6.287563
-4.914841, 5.375988
-4.613892, 3.418628
-4.319024, 1.957274
-3.427916, 1.643302
-1.841032, 1.530762
-0.143759, 0.556632
1.036730, -1.158706
1.644185, -2.731146
2.133495, -2.966246
3.176692, 0.132927
5.385743, 7.869558
8.618420, 17.158982
11.582325, 21.181889
12.847963, 16.058423
12.292989, 5.419672
11.302702, -2.170569
11.469020, -0.628706
12.868789, 6.682970
13.872990, 9.033618
12.876335, 0.119519
9.643671, -15.156700
5.058669, -27.183743
0.490544, -30.780370
-2.634697, -26.791306
-3.571897, -18.880248
-2.896164, -10.698471
-2.089818, -3.943666
-2.454471, 1.300924
-4.367877, 3.903641
-7.070144, 2.125890
-9.039588, -2.331715
-9.142632, -3.967842
-7.815383, 0.740443
-6.840592, 8.272975
-7.507260, 11.051052
-9.119044, 6.140384
-9.700423, -0.706504
-8.195194, -1.122473
-5.761779, 5.993077
-4.621471, 12.349672
-5.590572, 9.513716
-7.116314, -1.004282
-6.876746, -8.604671
-4.049361, -3.713395
-0.020602, 12.554159
2.810120, 27.031611
2.926667, 24.941066
0.932888, 5.464296
-0.675219, -14.243608
0.371595, -15.572235
3.576715, 0.531242
6.083463, 14.578630
6.072855, 11.380569
4.758485, -3.882718
4.537051, -13.966017
5.951176, -9.592777
7.201816, 1.356029
6.397830, 3.367672
3.575182, -9.794098
0.391384, -28.460122
-1.702435, -37.209675
-2.680581, -30.637937
-3.392714, -17.446322
-4.120298, -8.967744
-4.147393, -6.706509
-2.959708, -3.526326
-1.478212, 4.791967
-1.395165, 13.250345
-3.131224, 14.204446
-5.018978, 7.660427
-4.892283, 2.443136
-2.334674, 7.050665
0.983349, 20.572092
3.133077, 32.924282
3.456317, 32.951029
2.445804, 17.694939
1.141321, -3.280057
0.480656, -15.079367
0.457491, -12.437171
0.269846, -4.541377
-0.321319, -2.579901
-0.364107, -6.414442
1.023118, -7.046081
3.068834, -0.116455
3.841213, 7.805786
2.568389, 8.210393
1.002806, 3.230212
2.066558, 5.063817
6.622109, 20.256047
11.600369, 37.411583
12.647219, 37.275671
9.025688, 15.207777
4.552786, -12.291844
3.253061, -24.459852
5.135250, -16.577814
6.858068, -2.666489
5.819475, 0.281560
2.477694, -11.887910
-1.094141, -29.790775
-3.466765, -40.325532
-4.270803, -35.094424
-3.710391, -15.050164
-2.727937, 7.520879
-2.865110, 15.916273
-4.766491, 4.800601
-7.224719, -13.261314
-8.521965, -21.208299
-8.274121, -14.306854
-7.423656, -1.165785
-6.894646, 8.052052
-6.826550, 10.607180
-6.937178, 9.917956
-7.057775, 9.510137
-7.160453, 10.009413
-7.188394, 10.446332
-7.039677, 10.320188
-6.601568, 9.862245
-5.775614, 9.064755
-4.545008, 7.616235
-2.978920, 6.060440
-1.292968, 5.171135
0.004972, 3.596100
0.473906, -0.793481
0.422594, -6.730091
0.743397, -10.008961
2.004877, -7.792062
4.136128, -0.317247
6.851419, 9.917877
9.890515, 19.316894
12.888689, 25.020488
15.216237, 25.314663
15.961817, 18.159012
14.463695, 2.851729
11.292633, -15.509812
8.313724, -27.355797
7.161061, -27.190946
7.580851, -18.917033
7.480217, -11.524281
4.985202, -10.757212
0.551308, -15.110114
-3.398071, -18.638728
-4.907389, -16.655567
-4.106320, -8.843462
-2.708731, 1.431388
-2.562656, 9.156435
-4.381263, 10.247414
-7.158368, 4.953335
-8.873929, -0.871601
-8.297771, -0.176647
-6.287986, 7.864837
-4.984399, 16.068216
-5.499849, 16.924388
-6.872624, 10.486526
-7.473068, 2.761441
-6.764761, -0.844892
-5.540464, 0.640671
-4.860978, 3.786171
-4.686480, 5.046967
-3.727410, 5.128845
-1.267941, 6.061501
1.274153, 5.785673
1.636703, 0.468724
-0.583644, -9.302946
-3.291520, -18.005198
-3.795829, -19.020038
-1.022359, -8.527550
3.583474, 9.952606
7.057215, 24.521781
7.438791, 23.909022
5.543192, 9.140314
3.969452, -6.811433
4.383495, -11.701574
5.926766, -5.293243
6.372475, 1.578639
4.661906, -1.738251
1.913672, -15.229052
-0.021415, -28.035497
-0.577898, -29.139978
-0.820548, -18.866170
-1.899233, -8.070634
-3.514850, -5.291254
-4.200226, -7.512818
-3.095070, -5.102863
-1.125861, 6.152782
-0.131303, 19.691375
-0.818151, 25.345894
-1.870134, 20.898552
-1.548440, 13.032005
0.019589, 7.746124
1.038104, 5.406948
0.288125, 3.402861
-1.772511, -1.190867
-3.651783, -8.332079
-3.851145, -12.411600
-2.069671, -7.909430
0.124810, 1.844621
0.667576, 6.789935
-0.706174, 1.858905
-2.127146, -6.810287
-1.650111, -8.460334
0.585550, 0.412585
2.445224, 11.631504
2.275166, 14.258223
1.078603, 8.013769
1.584699, 4.372661
4.919288, 12.123163
8.868955, 25.457375
10.163583, 30.063804
8.085324, 19.012495
5.111285, -0.068394
4.172567, -12.664562
5.673329, -11.316038
7.245382, -2.388225
6.482336, 1.323090
3.617118, -6.001457
0.930213, -19.162509
-0.186625, -29.707534
-0.593834, -33.187699
-1.812931, -29.137612
-4.123186, -19.793529
-6.547470, -10.225820
-7.965461, -5.300848
-7.996997, -5.212405
-7.221037, -5.984427
-6.630757, -4.096894
-6.705400, 0.666292
-7.028194, 6.256559
-6.846046, 10.777642
-5.934746, 13.634985
-4.828921, 15.115689
-4.157586, 15.632441
-3.935290, 15.460336
-3.686464, 14.806367
-3.059956, 13.877391
-2.121693, 12.772362
-1.230766, 11.260181
-0.768014, 8.892270
-0.802072, 5.569494
-0.922199, 1.779426
-0.558807, -1.910859
0.471298, -4.919717
2.026192, -5.121416
4.367973, 1.605192
7.998529, 15.944141
12.063636, 28.498769
14.093204, 25.442285
12.687140, 4.689592
9.591536, -19.065667
7.771053, -29.560099
8.013198, -25.322383
8.642290, -17.408588
8.103890, -14.859230
6.468701, -17.731801
4.554650, -21.470544
2.767300, -21.789250
0.949607, -16.907187
-1.136354, -9.412692
-3.240590, -4.350068
-4.551162, -3.215672
-4.441177, -1.722806
-3.417714, 4.405893
-3.026534, 12.750719
-4.365005, 16.140949
-6.764182, 11.331617
-8.327995, 3.515315
-7.889985, 1.222275
-6.314897, 6.954016
-5.602111, 13.794028
-6.647562, 12.920616
-8.145488, 4.541004
-7.725345, -0.615173
-4.371545, 6.888637
-0.153043, 21.386737
1.150447, 24.724845
-1.840331, 7.107764
-6.107755, -18.887295
-7.430799, -30.838392
-4.979119, -20.642876
-1.728551, -1.628331
-0.601837, 8.031601
-1.262849, 5.082713
-0.949023, 1.949058
2.192355, 9.858767
6.822002, 24.700688
9.526288, 30.985504
8.410573, 19.050682
5.078290, -3.873599
2.792385, -20.374563
3.197420, -19.838840
4.965992, -8.837356
5.510158, -3.498002
3.831769, -11.672043
1.218992, -25.881264
-0.702779, -33.490452
-1.691681, -29.703702
-2.484022, -19.921612
-3.498544, -12.270472
-4.257723, -8.820783
-3.641675, -2.937849
-1.018907, 12.515256
2.323903, 32.166940
3.618548, 38.900561
1.400996, 22.842198
-2.491990, -4.429474
-4.676842, -20.355473
-3.991758, -15.094065
-2.501375, -0.129894
-2.537090, 7.174964
-3.807698, 2.702554
-4.065505, -3.218534
-2.114794, -0.190330
0.642265, 10.285191
1.836735, 17.088275
0.728079, 12.032201
-1.168991, -0.996356
-1.817188, -9.862499
-0.771632, -6.747643
0.665567, 4.141501
1.267164, 11.817872
1.381948, 11.020392
2.573662, 8.174948
5.714731, 12.805871
9.318397, 23.609193
10.526890, 27.809995
8.315481, 16.355646
4.950006, -4.086441
3.720856, -16.386029
5.784771, -9.015744
9.340247, 11.379706
11.048904, 22.083429
8.523153, 4.741935
2.723155, -32.253184
-2.579192, -58.824184
-4.846291, -55.199703
-5.193351, -31.093045
-5.952499, -10.324844
-7.492989, -5.606994
-8.345693, -10.889104
-7.202879, -11.374054
-4.390899, 0.582114
-2.085342, 17.017496
-2.578426, 23.463233
-5.725536, 16.069784
-8.816532, 5.070346
-9.386858, 1.592080
-7.611687, 5.880838
-5.601519, 9.934497
-4.847989, 8.300923
-4.990061, 3.174762
-4.841560, -0.057930
-3.866950, 0.710964
-2.411771, 3.243302
-0.952139, 4.681964
0.348433, 4.398690
1.504519, 3.700255
2.769973, 5.048673
4.628566, 10.435489
6.938365, 17.156309
8.577668, 18.201706
8.898196, 11.387773
8.805033, 3.685383
9.472729, 2.282486
10.741773, 5.858643
11.502581, 7.683112
11.112630, 4.071268
9.939607, -2.449314
8.790679, -6.891023
8.112907, -7.137698
7.627033, -5.756315
6.560966, -6.750960
4.319477, -10.687970
1.110407, -14.393630
-2.050976, -15.365638
-4.044488, -14.042266
-4.391290, -11.236285
-3.510630, -5.961684
-2.642676, 1.881656
-3.270047, 7.915468
-5.783198, 6.336927
-8.688647, -2.352014
-9.816846, -9.755529
-8.542471, -7.936946
-6.499168, 1.789944
-5.668408, 10.908197
-6.018789, 13.594482
-5.923488, 10.773711
-4.668680, 5.792027
-3.420677, 0.643122
-3.733809, -4.619469
-5.793574, -11.105356
-8.080563, -18.272410
-8.587063, -21.930885
-6.733654, -17.734920
-4.153648, -7.222803
-3.088129, 1.711570
-3.995448, 2.106745
-5.098793, -4.091760
-4.119570, -6.171928
-0.454194, 4.709646
3.951198, 23.591743
6.221438, 34.244290
5.527130, 26.620938
3.968968, 8.320814
4.117543, -3.976932
6.127207, -2.310458
7.754481, 5.376494
7.063458, 5.307682
4.562990, -7.012629
2.419398, -22.971419
1.836832, -30.666397
1.842116, -26.287650
1.064443, -14.942211
-0.002058, -3.263910
0.312553, 4.624753
2.087227, 6.434159
3.075775, 2.381035
1.274211, -4.290512
-2.588340, -9.859352
-5.658654, -11.880832
-5.723950, -8.503029
-3.327891, 0.322799
-1.262754, 10.075080
-1.721524, 13.803521
-4.048173, 9.215535
-5.586271, 2.112402
-4.543627, 1.155819
-1.781589, 8.839702
0.175910, 18.103034
-0.198703, 19.280346
-1.892283, 10.684587
-2.483995, 0.770844
-0.696068, -0.721768
2.311397, 7.062387
4.239585, 15.391009
4.056184, 15.412552
3.001973, 7.793157
3.441230, 2.650902
6.511693, 9.023259
10.572127, 23.444842
12.678381, 31.946012
12.075573, 26.057901
11.114003, 12.547697
11.892979, 3.257623
13.175012, -0.337752
12.008487, -6.669487
7.691559, -20.772104
2.592922, -37.746290
-0.656651, -48.644409
-1.605380, -48.162951
-1.831696, -37.857418
-3.115514, -25.181164
-5.733603, -17.810209
-8.300756, -16.619423
-9.181448, -14.982155
-8.097433, -6.215359
-6.504512, 8.320467
-6.280718, 19.546064
-7.905455, 19.638775
-10.130958, 9.805861
-11.428853, -1.323925
-11.377797, -5.938186
-10.577455, -3.042772
-9.641303, 2.736900
-8.659095, 6.751926
-7.519852, 7.953477
-6.257527, 7.946472
-4.913645, 8.260551
-3.397131, 9.289842
-1.563397, 11.586485
0.627819, 16.130506
2.775379, 20.905615
4.032525, 19.867870
3.918938, 9.695414
2.930392, -4.374762
2.169675, -12.578222
