0.069631, 0.238521
1.931964, 9.350112
4.646174, 19.057054
7.634015, 23.536132
9.610028, 19.048537
9.651177, 7.793382
8.415790, -2.005171
7.740112, -2.569584
8.719870, 4.519206
10.316335, 7.485275
10.138173, -4.508174
6.801502, -29.469326
1.429695, -53.472364
-3.187045, -62.678944
-4.782626, -53.639145
-3.210976, -33.724495
-0.341180, -13.541755
1.376447, 0.419725
0.540753, 6.855644
-2.318523, 7.193236
-5.141810, 4.697049
-5.878219, 4.181708
-4.195462, 9.019832
-1.945249, 17.177507
-1.591961, 21.837526
-3.811724, 17.997199
-6.742643, 8.363023
-7.729837, 1.350954
-5.870112, 2.967594
-2.975024, 10.827976
-1.822020, 16.296765
-3.270367, 13.048587
-5.369079, 3.456934
-5.342628, -3.532930
-2.178300, 0.008771
2.530664, 14.012687
5.748778, 27.762917
5.209245, 26.696905
1.438291, 7.454086
-2.018500, -14.567855
-1.343422, -18.319544
3.548682, -0.014011
8.397381, 21.079073
8.973572, 22.962176
5.486687, 3.861205
1.959087, -17.943941
1.791922, -24.104204
4.491335, -13.101520
6.555750, 0.377746
5.114304, -0.110726
0.530451, -17.506557
-4.111381, -37.687627
-5.882835, -42.274245
-4.716652, -26.887168
-3.165279, -5.288844
-3.456712, 5.285347
-5.315962, 0.825521
-6.684410, -7.744231
-6.040605, -7.178167
-3.960290, 4.835216
-2.549594, 18.091799
-3.093554, 21.373605
-4.291574, 15.234983
-3.586337, 10.515129
-0.467867, 13.439268
2.572753, 17.717791
2.811266, 13.885756
0.145761, 0.988020
-3.102141, -13.469001
-4.493718, -21.252271
-3.232889, -18.981179
-0.365275, -8.804128
2.089369, 3.116821
2.574443, 9.462647
1.207923, 6.569721
-0.269739, -1.837576
0.090757, -6.538589
2.794496, 0.071285
6.456336, 16.721789
8.986154, 32.162416
9.329094, 33.992970
8.282899, 20.931479
7.667459, 4.651448
8.354159, -2.466563
9.133985, -0.134715
8.145725, 1.507483
5.356034, -4.959849
2.677739, -16.683471
1.536434, -25.742811
1.334780, -27.206711
0.671912, -21.038430
-0.713800, -10.218250
-1.903893, -0.060859
-2.337883, 3.081259
-2.518231, -2.918573
-3.065448, -11.925081
-3.838984, -14.444524
-4.473190, -7.622383
-5.225021, 2.133355
-6.581043, 7.022382
-8.261897, 5.709477
-9.278095, 2.741841
-9.018916, 2.490842
-7.909962, 5.045653
-6.941209, 7.325286
-6.682601, 7.100241
-6.751630, 5.191271
-6.266596, 3.785188
-4.843453, 3.751561
-3.007775, 4.153747
-1.602438, 3.635989
-0.978872, 1.912687
-0.764779, 0.259176
-0.280931, 0.236081
0.861354, 1.925064
2.620698, 4.795948
4.795673, 9.417623
7.144206, 15.858832
9.462389, 22.229593
11.778784, 26.587796
13.982638, 26.986993
15.130773, 19.768002
14.063187, 3.361548
11.106291, -16.009106
8.150844, -28.179293
6.451660, -30.221006
5.309813, -29.211847
3.520508, -31.895316
1.276564, -35.519841
-0.076008, -31.500034
0.023797, -16.687109
0.293766, 1.121588
-0.992544, 10.288977
-3.794021, 7.499493
-6.157939, 0.946257
-6.412227, 1.096930
-5.149806, 9.582518
-4.694216, 17.849728
-6.518391, 16.550368
-9.568412, 5.488987
-11.365343, -6.009742
-10.468667, -7.895210
-7.823696, 1.120858
-5.889731, 12.000396
-6.317122, 13.911133
-8.281477, 5.394251
-9.045596, -2.938821
-6.432824, 1.261199
-1.356045, 16.976995
2.256534, 27.361754
1.133969, 16.884417
-3.581285, -10.061185
-7.201777, -31.820732
-6.187797, -30.217884
-1.241984, -6.798118
3.991268, 19.335272
6.411664, 28.332045
5.769207, 16.314392
4.323575, -2.896336
4.498349, -11.978509
6.536406, -5.967159
8.333233, 4.743161
7.787708, 6.022948
5.085589, -6.143498
2.241742, -23.304378
0.808501, -33.396208
0.621050, -30.503775
0.453309, -18.795154
-0.539905, -8.576454
-1.921664, -6.460473
-2.425777, -8.926432
-1.369589, -6.931224
0.391181, 3.268928
1.203556, 15.722610
0.625141, 22.457389
0.217480, 22.788121
1.649183, 21.337019
4.275996, 19.653647
5.397529, 14.855097
3.199014, 5.325210
-1.026587, -5.947754
-4.058273, -13.733388
-3.850304, -14.421841
-1.117738, -7.511741
1.644529, 3.738116
2.268691, 11.915127
0.534950, 10.126587
-1.752674, -0.303524
-2.350212, -9.725889
-0.530870, -9.284028
2.252088, 0.802147
3.714709, 12.102460
3.108233, 17.081689
2.064889, 16.235035
2.758626, 14.923453
5.552221, 16.003587
8.579160, 17.703618
9.361394, 16.020149
7.076146, 8.211208
3.512108, -3.913230
1.558351, -13.896927
2.553298, -15.296125
5.013651, -7.896667
5.913277, 0.237257
3.438031, -1.222438
-1.458879, -15.125218
-6.154503, -33.316014
-8.497645, -42.770986
-7.908572, -35.418625
-5.360215, -14.350656
-2.934310, 7.403986
-2.651370, 16.580455
-4.689746, 11.543467
-7.137901, 2.815023
-8.204494, -0.085243
-8.018679, 1.423572
-7.788131, 0.533777
-8.105342, -4.343611
-8.610977, -8.408267
-8.657860, -7.164232
-7.844770, -1.116607
-6.260503, 5.559051
-4.488584, 9.144070
-3.159163, 8.915849
-2.410887, 6.770061
-1.882544, 5.318429
-1.133302, 6.003870
0.008429, 8.100096
1.394177, 9.526654
2.840887, 9.619236
4.650725, 11.771294
7.488097, 20.641389
11.067598, 33.236493
13.500076, 36.885931
13.054937, 22.612843
10.335407, -2.301454
7.802514, -20.976130
7.198034, -24.331978
8.032089, -17.556381
8.570101, -11.208240
7.670096, -11.178244
5.524508, -16.509998
3.153008, -21.446403
1.354390, -20.034175
0.042682, -12.428806
-1.319696, -5.242398
-2.828994, -3.980114
-3.979385, -7.109257
-4.282192, -8.365487
-3.899809, -3.588140
-3.745502, 4.646056
-4.781313, 8.937117
-6.898359, 4.814548
-8.611812, -3.603349
-8.273569, -7.176910
-5.847324, -1.075443
-3.325774, 10.005425
-2.869713, 16.373000
-4.333535, 13.754779
-5.216050, 7.682820
-3.555646, 5.283542
-0.365951, 6.004611
1.426271, 4.394398
0.158678, -1.651444
-2.977812, -9.512502
-5.317304, -15.729849
-5.117022, -17.888664
-2.589291, -14.111856
0.718997, -3.736932
3.101764, 10.147390
3.726621, 20.196459
3.150895, 19.933847
2.893664, 10.812873
4.182101, 2.436622
6.742264, 3.262164
8.678584, 10.564127
7.956401, 12.146757
4.572076, 0.408834
0.955656, -17.990835
-0.457812, -29.445347
0.186088, -27.668162
0.578806, -18.548991
-0.961702, -12.661036
-3.691859, -14.229766
-5.399312, -17.319096
-4.630697, -12.330403
-1.819181, 4.348230
1.229436, 25.739090
2.492907, 37.512772
0.998615, 29.063274
-2.131238, 5.681111
-4.265415, -13.174907
-3.860418, -12.707623
-2.192739, 1.951254
-1.738494, 12.881164
-3.219241, 9.407299
-4.880314, -2.358154
-4.546845, -8.125838
-2.118382, -0.739789
0.261354, 12.968828
0.706192, 19.980593
-0.255820, 14.852118
-0.453182, 4.419942
1.287288, -0.749710
3.627469, 1.849526
4.220507, 4.964188
2.685706, 1.905611
1.339850, -4.128782
2.704656, -3.288950
6.681369, 8.889380
10.415196, 24.007425
10.995408, 27.082322
8.357607, 12.264936
5.546383, -8.388004
5.805753, -15.413072
9.060059, -2.797902
11.739778, 14.243186
10.514433, 14.449905
5.559233, -7.986380
-0.041955, -37.879639
-3.359168, -53.439830
-4.022125, -46.069538
-4.025440, -26.692014
-5.300972, -13.037397
-7.761128, -12.439256
-9.726133, -17.592757
-9.727812, -16.505047
-7.822155, -4.621255
-5.602577, 11.708716
-4.912661, 22.040271
-6.210328, 21.610011
-8.264235, 14.314841
-9.572143, 6.884479
-9.871052, 2.024365
-9.914083, -1.515625
-9.936644, -3.802332
-9.188531, -2.376006
-7.128395, 3.407249
-4.277359, 9.920535
-1.680944, 12.626958
0.010114, 10.346995
0.845645, 5.522805
1.307707, 1.787099
2.026389, 2.108799
3.478315, 6.999775
5.370182, 12.532152
6.650593, 12.799688
6.843600, 6.842601
6.942679, 0.860045
8.292423, 1.499026
10.754001, 7.841881
12.458296, 11.598915
11.819496, 6.778856
9.625695, -2.252421
8.146533, -6.303455
8.290949, -3.019744
8.962419, 2.373666
8.719237, 4.543791
6.638396, 0.620318
2.540075, -9.680327
-2.330552, -21.842985
-5.773158, -28.593860
-6.529337, -26.122981
-5.212165, -16.185928
-3.456061, -3.185978
-2.742098, 8.148006
-3.659406, 13.517437
-5.501425, 11.463775
-6.640327, 6.125974
-5.886581, 4.530261
-3.724273, 9.145463
-1.857952, 15.661833
-1.421032, 18.474661
-2.187969, 14.338632
-3.349089, 2.736714
-4.187788, -11.464314
-4.339568, -19.118226
-4.097108, -16.375776
-4.098670, -9.842769
-4.374591, -8.009212
-4.083187, -10.479537
-2.591491, -9.696356
-0.640198, -2.341329
0.199438, 5.337178
-0.617185, 5.508757
-1.742259, -0.462169
-1.089565, -2.192172
2.050514, 7.734861
5.868510, 23.088550
7.524877, 28.784512
6.209473, 17.667195
4.097679, -0.743187
3.785247, -10.384056
5.314355, -5.748294
6.430032, 3.351750
5.426391, 3.390178
2.764703, -9.447080
0.102308, -26.826703
-1.226214, -35.348576
-0.852058, -26.615648
0.607460, -4.721267
1.785095, 14.614358
1.274073, 15.825115
-1.058621, -1.204374
-3.561198, -19.110210
-4.496888, -20.652483
-4.127875, -6.955178
-4.193552, 5.811509
-5.440066, 6.150816
-6.576936, -1.156570
-5.929093, -3.094751
-3.638445, 5.789025
-1.769307, 17.545987
-2.139534, 20.029219
-4.292250, 10.361040
-5.885962, -2.037210
-5.057553, -5.344249
-2.302534, 2.945975
0.004834, 13.880638
0.042077, 16.038525
-1.617655, 6.784076
-2.700535, -5.370973
-1.544838, -9.258731
1.451993, -1.106658
4.554350, 13.561553
6.428651, 25.405405
6.977481, 27.711915
7.193938, 21.421544
8.577506, 15.120962
11.595399, 15.474350
14.375445, 17.789780
14.120160, 11.120150
10.155185, -7.870532
4.933058, -29.863680
1.810038, -41.781057
1.833204, -39.030873
2.764629, -28.639926
1.592891, -21.433755
-2.132331, -21.879151
-6.041177, -25.353252
-7.650286, -24.138134
-6.512066, -14.509336
-4.104060, 1.029445
-2.555596, 15.460688
-3.230075, 21.388615
-5.708065, 16.673824
-8.185165, 6.617195
-9.191335, -0.798993
-8.749760, -1.742290
-7.826577, 1.570484
-7.108646, 4.611964
-6.586392, 5.069863
-5.951471, 4.072682
-5.016473, 4.017418
-3.757445, 6.160652
-2.013649, 10.740139
0.426578, 16.914125
2.945578, 20.196260
3.985038, 13.999028
2.818555, -1.503998
0.954462, -15.552789
0.713729, -17.124933
2.678363, -6.667397
5.435258, 6.240918
7.444502, 13.563582
8.281976, 13.812508
8.417157, 10.037347
8.464543, 6.136508
8.608548, 3.858466
8.553057, 2.147143
7.959684, -0.797961
6.885170, -5.324936
5.751967, -10.363961
4.820584, -15.125102
3.842523, -19.356437
2.577006, -21.102143
1.288752, -16.858444
0.132108, -6.888131
-1.348658, 2.238647
-3.380619, 4.120555
-5.133182, 0.131225
-5.398881, -1.924622
-4.053909, 3.862061
-2.335065, 15.776969
-1.549083, 25.930770
-2.127933, 25.725564
-3.819908, 12.311699
-5.790275, -6.783158
-6.860202, -17.966284
-6.634480, -14.443694
-5.949609, -2.952144
-5.780889, 3.963494
-6.221073, 0.434339
-6.482924, -7.961496
-5.705126, -10.719722
-4.114855, -4.038760
-3.122436, 4.836234
-3.690433, 5.977155
-4.987958, -2.060939
-5.149054, -10.797698
-3.131327, -10.174816
0.380653, 2.406233
3.635675, 19.343795
5.163472, 28.171699
4.796529, 22.092744
3.816057, 6.696171
4.010125, -4.962698
5.962859, -4.876798
8.094511, 2.222733
8.166303, 4.477143
5.987308, -3.526026
3.792673, -14.771919
3.603578, -18.499198
4.723866, -13.199834
4.347799, -8.775593
0.817141, -14.752285
-4.176536, -28.115436
-7.105590, -35.559310
-6.069383, -27.180566
-2.575521, -6.090602
0.013809, 14.854420
-0.331278, 23.789119
-2.862752, 17.727430
-5.256752, 3.972123
-5.623113, -4.797992
-3.884196, -0.790498
-1.774570, 11.401595
-1.138471, 19.375644
-2.063512, 15.562547
-3.013876, 4.155515
-2.630070, -3.866363
-1.047315, -1.521048
0.407092, 7.602214
0.636399, 13.234381
-0.100364, 9.123821
-0.482253, -0.794215
0.533155, -6.725393
2.685406, -2.352061
4.768138, 10.339700
6.196830, 24.511670
7.689680, 33.882997
9.689366, 33.479271
11.100794, 21.004664
10.689161, 2.168415
8.806836, -11.109126
6.816087, -12.980244
5.493980, -10.032287
4.752595, -11.708628
4.385372, -18.335587
4.015704, -22.957082
2.625236, -22.030426
-0.456757, -19.024049
-4.210079, -18.482817
-6.707255, -20.444700
-7.011726, -20.692788
-5.720617, -14.944619
-4.190449, -3.119890
-3.679284, 9.520948
-4.656905, 15.926750
-6.480723, 13.182440
-7.982881, 5.026123
-8.477387, -1.631902
-8.136980, -2.500727
-7.582162, 1.360305
-7.185835, 5.809121
-6.625937, 8.264901
-5.132653, 10.259658
-2.441333, 14.575452
0.427208, 19.208888
1.712021, 17.075845
0.598771, 4.741164
-1.740017, -11.017257
-3.091501, -19.141975
-2.266913, -15.744770
-0.077738, -6.974096
1.754041, -1.240839
2.426613, -0.652351
2.763416, 0.243361
4.169015, 7.697705
6.845583, 20.028167
9.356460, 27.581581
10.216356, 23.261641
9.416358, 10.287052
8.062383, -2.242995
7.065820, -8.502151
6.608785, -9.012801
6.543783, -7.280858
6.665991, -6.290029
6.379660, -7.566652
4.765672, -10.858927
1.630231, -14.357781
-1.879085, -16.220632
-4.239298, -15.709685
-4.778242, -12.524727
-3.571637, -4.952327
-1.084595, 8.708898
1.199922, 23.614501
0.973632, 27.393783
-2.607277, 12.531527
-7.296890, -11.944125
-9.574692, -27.078911
-8.207811, -22.557769
-5.493751, -5.859573
-4.734486, 6.584619
-6.737093, 5.361077
-9.119832, -4.485682
-8.979011, -10.234653
-5.977901, -4.720735
-2.701528, 6.967351
-1.947404, 13.314045
-3.836361, 8.433480
-5.841632, -2.304561
-5.505202, -8.678676
-2.780047, -5.784760
0.271053, 3.242913
1.805937, 12.458421
2.012734, 18.238075
2.477327, 19.481349
4.105933, 16.264515
6.332467, 10.742591
8.005347, 6.770885
8.296231, 5.824321
7.312473, 5.677543
6.356679, 4.459383
6.820061, 2.385360
8.246848, -1.750775
8.128683, -11.579150
4.571405, -27.552996
-1.123712, -42.909867
-5.497769, -48.373044
-6.233377, -39.821248
-3.845360, -20.688070
-0.865576, 0.446617
0.120216, 13.908387
-1.610103, 14.426478
-4.411627, 5.530586
-5.845713, -2.421656
-4.847917, -0.485185
-2.458933, 11.216343
-0.739963, 23.281230
-0.978479, 25.177578
-2.619484, 15.002314
-3.852926, 1.377539
-3.355345, -4.503526
-1.515096, 1.081374
0.010604, 11.223011
0.044762, 15.271974
-0.788450, 9.620147
-0.803002, 0.519394
0.803610, -3.104382
3.388261, 3.566629
5.877331, 18.253454
7.361427, 29.962099
7.238853, 26.075768
5.925493, 7.075838
5.047410, -11.102308
5.912770, -13.571642
7.844829, -2.093819
8.718479, 7.783187
7.293073, 3.534760
4.692351, -11.644349
3.255167, -22.884115
3.858364, -19.564933
4.816930, -6.378098
3.707255, 1.166313
-0.112465, -7.960843
-4.882474, -28.591115
-7.970203, -43.323119
-8.083654, -39.042713
-6.247542, -18.331492
-4.659920, 5.153123
-4.618713, 19.460917
-5.695111, 21.401911
-6.820109, 14.308926
-7.583440, 3.794489
-8.209113, -4.233167
-8.760166, -5.829412
-8.793734, -1.019044
-7.678332, 7.560876
-5.196163, 16.996525
-2.146102, 23.284634
-0.211375, 21.049123
-0.555088, 8.824047
-2.411118, -6.295361
-3.631094, -13.734210
-2.892885, -10.009147
-0.936588, -1.740539
0.593373, 2.428564
1.029914, 0.645360
1.074693, -2.325560
1.680147, -1.806479
3.064921, 2.608286
4.908467, 9.016508
6.968123, 16.093180
8.962713, 21.922384
10.231889, 22.853470
10.251374, 16.934466
9.432291, 7.226930
8.842917, -0.518569
8.970468, -3.352428
9.211877, -2.917558
8.893077, -1.515238
8.088491, 0.159929
6.854054, -0.360018
4.700039, -6.980750
1.703738, -18.035656
-0.779190, -24.955875
-1.402942, -21.186663
-0.481236, -10.335198
0.263680, -2.704649
-0.491299, -3.482390
-2.594495, -7.902465
-5.015751, -9.390986
-6.970854, -8.015356
-8.256102, -7.930543
-8.748938, -9.409865
-8.209809, -7.489010
-6.962424, 0.708567
-6.254790, 9.982912
-7.154384, 11.536531
-9.150534, 3.168062
-10.406280, -7.394992
-9.475559, -9.811110
-6.692046, -1.166926
-3.973076, 10.938754
-3.115108, 15.383174
-4.121703, 8.152515
-5.294940, -3.948331
-4.910247, -9.799118
-2.749147, -3.959720
-0.036944, 9.360632
2.057326, 21.337814
3.521527, 25.568280
5.095960, 21.291099
7.344191, 14.256643
10.037540, 12.733047
11.812569, 16.594731
10.937148, 13.986703
7.393314, -3.542275
3.674488, -26.874039
2.345132, -38.527548
3.004007, -33.501560
2.834621, -23.520842
0.244540, -20.988049
-3.165481, -25.279286
-4.554026, -26.262231
-3.051866, -16.810787
-0.709044, -0.157262
-0.314764, 13.302123
-2.433177, 15.992170
-4.950180, 10.076951
-5.505937, 4.370873
-3.884072, 5.609549
-1.974088, 12.744266
-1.737644, 18.246086
-3.304117, 15.577369
-4.930917, 6.535446
-4.741982, 0.115695
-2.607653, 2.912773
-0.347632, 11.529033
0.168276, 16.045918
-0.798188, 11.479522
-0.775464, 4.920080
2.296849, 7.989338
7.022424, 20.018299
9.169395, 24.738339
6.367391, 9.630093
1.190967, -16.918116
-1.433087, -33.382687
0.836869, -26.117150
5.935396, -0.694473
9.777857, 23.151122
9.980351, 27.646056
7.635605, 12.393475
5.829968, -5.867622
6.371913, -10.679944
8.022990, -2.112195
8.175623, 5.819986
5.933548, 1.888905
2.798375, -11.832125
0.498415, -24.978350
-0.844707, -29.668598
-2.192308, -25.962182
-4.065260, -19.681374
-5.959364, -15.872026
-6.871944, -14.088179
-6.190988, -9.809530
-4.455427, -0.372865
-3.279390, 10.558227
-3.875558, 15.944410
-5.520628, 14.006201
-6.099002, 11.356162
-4.449358, 14.493135
-1.868893, 20.178343
-0.790004, 18.998761
-2.080206, 7.786214
-4.417571, -6.920159
-6.065182, -16.957911
-6.356872, -19.093597
-5.677725, -14.685793
-4.689115, -7.357033
-3.754796, -1.627956
-2.864869, -0.256065
-1.789281, -1.207396
-0.465034, -0.161009
0.589713, 3.283955
0.720586, 5.523331
0.247334, 5.520789
0.578211, 7.378195
2.777542, 14.713779
6.283392, 25.150748
9.387274, 32.067570
10.775788, 30.429282
10.370569, 20.389747
8.988756, 6.912244
7.541362, -3.550881
6.442183, -7.470589
5.438573, -6.600196
3.856851, -6.316725
1.444564, -10.495622
-0.832573, -17.228479
-1.679230, -22.011907
-1.250411, -24.309571
-0.959721, -25.929310
-1.696302, -25.233241
-3.209975, -19.510049
-4.820542, -11.171603
-5.943961, -5.751186
-6.154673, -4.138486
-5.282039, -1.204428
-3.838232, 6.300827
-3.180000, 13.545178
-4.416125, 12.570422
-6.869817, 2.560974
-8.320453, -7.643215
-7.289207, -8.006758
-4.772371, 2.022042
-3.230127, 11.755887
-3.851670, 10.399108
-5.167129, 0.091707
-4.795582, -6.411200
-2.501246, -1.908686
-0.571747, 6.964266
-0.805979, 9.385372
-2.297952, 2.964872
-2.741889, -4.879870
-0.764296, -3.565350
3.389618, 12.377410
8.154364, 35.726688
11.265566, 48.051759
11.392171, 36.014083
9.548246, 6.866114
7.962228, -17.494267
7.601734, -22.133016
7.593637, -11.966876
6.779289, -3.974028
5.108477, -9.004280
3.481115, -22.147797
2.474335, -30.182161
1.493984, -26.500000
-0.417246, -16.827915
-3.092777, -10.906288
-5.151567, -11.462518
-5.339575, -12.394377
-3.801199, -6.666750
-2.207546, 4.949287
-2.268113, 14.453373
-3.755669, 16.418956
-4.698128, 13.530626
-3.879677, 10.814898
-2.218983, 9.958924
-1.410357, 10.432153
-2.144483, 10.364827
-3.789784, 6.774498
-4.911558, -0.118333
-3.929643, -3.487834
-0.348399, 4.229056
3.931355, 19.468248
5.518821, 26.209301
2.946393, 12.931823
-1.339714, -11.928619
-3.265474, -27.585787
-1.193741, -22.294262
2.595413, -3.819867
4.453482, 10.240359
3.295351, 10.806566
1.581722, 4.775234
2.295426, 4.324202
5.674537, 12.699081
9.177055, 22.298492
10.027913, 23.097424
7.667399, 11.649514
4.133073, -5.798921
2.232216, -17.921813
3.089206, -17.286830
4.985271, -7.879284
4.769359, -3.475117
1.091662, -13.723424
-4.007529, -32.119733
-7.164103, -42.205522
-6.778778, -34.112356
-4.011871, -12.325982
-1.521939, 9.926278
-1.095683, 21.951043
-2.183155, 22.372311
-3.290395, 15.376089
-4.261884, 3.863621
-5.777505, -9.372851
-7.386012, -18.145729
-7.818134, -17.341999
-6.835245, -8.969880
-5.527885, 0.089247
-4.966230, 4.984138
-5.166562, 6.036585
-5.266480, 6.528451
-4.494962, 8.729710
-2.954366, 11.868408
-1.324168, 13.833314
0.025006, 14.341480
1.056369, 14.468482
1.398669, 13.295013
0.722990, 8.870510
-0.139964, 3.030984
0.439685, 1.384400
3.110782, 7.163430
6.667988, 16.603954
9.162132, 21.786795
9.684794, 18.274023
8.936425, 8.919810
8.252383, 0.202368
8.407622, -3.467716
9.405137, -1.390260
10.778776, 4.146379
11.269460, 6.714405
8.969664, -2.418093
3.521959, -24.295879
-2.367040, -46.540551
-5.357975, -54.376960
-4.901168, -45.146491
-3.074963, -27.698970
-1.909260, -11.296120
-2.029561, 0.132916
-3.217008, 5.428354
-5.012470, 4.099015
-6.740700, -1.665663
-7.580322, -5.882020
-7.051243, -2.619153
-5.569523, 8.020768
-4.206523, 18.898788
-3.802293, 21.666746
-4.520199, 13.503969
-5.769509, 0.002149
-6.319217, -7.799427
-5.409488, -3.101839
-3.893136, 8.375959
-3.314306, 13.653596
-3.900316, 6.921382
-4.253510, -4.284832
-2.952352, -7.026092
-0.001660, 4.524068
3.140219, 22.802194
4.752577, 32.580334
4.395096, 25.227719
3.441834, 7.436545
3.668172, -5.642992
5.187393, -5.635669
6.336767, 1.781372
5.743788, 4.490916
3.971531, -2.759052
2.904957, -13.347063
3.618011, -16.739262
4.909996, -11.247883
4.331816, -7.009889
0.995624, -13.651857
-3.035173, -27.069597
-4.664170, -32.804032
-3.008615, -22.096795
-0.415637, -1.689286
