3.355501, -37.517192
3.563308, -40.419103
4.879085, -27.943848
3.992748, -19.651636
0.069358, -26.376712
-4.017943, -37.997250
-5.026081, -36.826564
-3.130939, -18.982704
-1.452995, 1.681743
-2.217121, 9.991732
-4.460666, 5.464728
-5.613215, 0.244943
-4.575403, 4.109288
-2.800094, 14.404326
-2.455299, 20.478186
-3.929685, 16.147963
-5.434180, 6.403328
-4.989621, 1.790477
-2.630874, 6.933805
-0.436589, 15.556915
-0.251975, 17.459795
-1.669459, 9.515469
-2.437200, -0.710385
-0.594804, -1.155901
3.602747, 12.889078
7.489930, 30.380726
8.151861, 32.040116
5.243210, 10.610390
1.461309, -19.211753
-0.002324, -34.135485
1.624044, -24.109096
4.466031, 0.037044
6.273913, 18.258367
6.430068, 19.263703
6.035113, 8.743380
6.393816, 1.092251
7.407330, 3.412269
7.708335, 9.210859
6.487263, 8.023861
4.651933, -1.655673
3.693623, -11.621114
3.604886, -15.273851
2.678047, -15.647365
-0.276982, -19.467099
-4.181143, -26.592263
-6.664124, -29.611817
-6.394634, -22.388081
-4.284026, -6.509482
-2.710562, 9.423368
-3.411701, 16.218399
-5.898223, 11.723998
-8.036783, 3.072168
-7.984832, 0.659388
-5.581227, 8.479417
-2.578068, 19.111441
-1.440803, 19.965952
-3.038204, 6.996368
-5.608648, -9.809015
-6.570673, -16.928382
-5.139693, -11.010587
-2.829721, -0.188459
-1.556694, 6.186639
-1.672794, 6.280275
-2.072739, 4.374146
-1.772583, 4.028480
-0.812282, 5.037060
0.176779, 5.685091
0.786006, 5.568982
1.205825, 6.045073
2.038475, 9.053656
3.711248, 15.107273
5.846123, 21.144818
7.358355, 21.830202
7.547044, 14.989585
6.937127, 4.603043
6.670541, -2.967802
7.176821, -5.221043
7.779699, -5.012891
7.552442, -5.824955
6.183402, -7.909388
4.104515, -10.394797
2.227608, -14.158639
1.190471, -21.018287
0.509439, -31.152609
-0.768067, -40.465444
-2.476102, -41.194594
-3.435505, -28.632134
-3.227714, -7.885713
-2.833204, 8.672339
-3.315947, 12.036614
-4.629573, 3.997033
-5.776299, -5.129962
-5.825384, -5.306700
-4.959297, 4.498539
-4.421647, 15.146091
-5.128123, 16.364955
-6.560836, 7.258703
-7.270076, -3.069093
-6.309603, -4.619866
-4.207245, 4.094989
-2.638843, 14.575047
-2.877356, 16.506578
-4.406589, 8.002838
-5.301492, -2.836618
-4.117964, -6.007161
-1.375934, 1.308511
0.993363, 12.937447
1.996028, 21.444025
2.936323, 26.217497
5.514276, 29.822832
9.074760, 29.639894
10.895054, 20.403286
9.129943, 3.170777
4.916898, -14.123377
1.445244, -24.419462
1.120192, -26.119046
3.612203, -21.218670
6.152226, -13.917692
5.799970, -10.534832
2.192655, -14.992795
-2.101651, -23.860177
-4.244993, -28.878849
-3.584529, -23.999970
-1.735130, -10.263995
-1.030013, 4.343308
-2.560376, 10.945708
-5.175614, 7.673634
-6.583867, 1.218256
-5.574206, 0.058418
-3.062273, 6.766054
-1.139534, 16.233642
-1.204964, 20.259327
-2.776910, 14.922794
-3.959788, 4.677497
-3.111421, -0.970457
-0.204885, 4.685237
3.188957, 19.165820
5.077140, 30.542356
4.405148, 26.175179
1.855466, 5.449405
-0.425592, -17.156135
-0.567214, -24.955019
1.057807, -15.474761
2.247007, -1.897518
1.703144, 2.323307
0.714823, -1.959132
1.684152, -2.310726
5.207141, 8.958360
9.064470, 24.873407
10.295736, 31.085743
8.093495, 20.217846
4.539812, -1.390483
2.637398, -19.202894
3.672192, -22.459922
6.175784, -12.683755
7.199440, -2.540130
4.871960, -5.193932
0.074106, -21.655828
-4.337265, -38.812626
-5.977509, -41.703971
-4.749147, -26.937522
-2.657352, -4.309718
-1.980829, 12.484486
-3.176513, 17.465838
-4.545583, 15.812061
-4.466779, 14.384369
-3.554236, 11.829608
-3.709940, 3.161517
-5.490464, -9.295880
-7.482274, -16.388331
-8.107635, -12.735207
-7.194846, -2.353402
-5.762005, 6.452274
-4.807570, 9.099254
-4.464372, 7.190384
-4.175639, 5.103729
-3.486438, 5.733563
-2.435703, 9.194996
-1.242989, 14.053261
-0.048683, 17.922513
0.903201, 17.298017
1.263804, 10.299194
0.997983, 0.426950
0.688378, -4.970197
1.352587, -0.769967
3.629506, 11.074537
6.829739, 21.968037
9.192657, 23.404008
9.507360, 14.586749
8.275890, 2.643365
7.143708, -4.281498
7.409414, -2.824410
9.042776, 4.415354
10.588702, 9.430033
9.879919, 2.356377
5.787387, -19.359440
-0.145247, -44.970364
-4.567972, -58.327378
-5.353509, -52.546018
-3.281064, -34.331584
-0.716835, -14.860116
0.491851, -0.417386
-0.233314, 7.770454
-2.388151, 9.609739
-4.688775, 6.119031
-5.701164, 1.614412
-4.865707, 1.674114
-3.128854, 7.794954
-2.213278, 15.821731
-3.002463, 19.555815
-4.905238, 14.986262
-6.551521, 3.668755
-6.689954, -6.520005
-5.141465, -7.659769
-3.360818, -0.521286
-3.204300, 5.900121
-4.771736, 4.688049
-6.155172, -1.574745
-5.436459, -4.255625
-2.459958, 2.802004
1.135357, 17.329855
3.175339, 28.409737
2.736730, 25.345148
1.268136, 10.310230
1.371274, -2.186414
3.902908, -1.419118
6.797367, 7.901829
7.268419, 11.900522
4.864853, 3.005656
1.904963, -12.651349
1.089900, -22.304567
2.938081, -19.225336
5.198637, -9.307235
4.787880, -5.619110
0.919964, -14.483319
-3.785757, -27.826608
-5.846401, -31.601532
-4.348009, -20.013352
-1.559267, 0.025750
-0.497691, 15.510452
-2.176554, 17.253683
-4.948616, 6.913727
-6.151880, -4.069892
-4.558277, -4.598360
-1.583350, 5.727081
0.038901, 16.709306
-0.964841, 18.412172
-2.970961, 11.829870
-3.007142, 7.303025
-0.029532, 11.232329
3.575501, 17.223161
4.424345, 13.880045
1.858662, -0.925732
-1.532885, -17.575486
-2.774728, -24.663423
-1.130342, -18.275104
1.698346, -3.760817
3.303711, 8.300816
2.680097, 9.710276
1.042988, 1.864395
0.755619, -4.322433
3.199699, 1.840910
7.191835, 19.051570
9.728412, 33.141587
8.921634, 30.561612
5.984716, 12.132047
3.915733, -7.997285
4.495508, -15.720974
6.824360, -8.598398
8.455140, 3.294304
7.485931, 5.609112
3.845446, -8.711494
-0.609786, -31.606521
-3.329411, -44.904656
-3.140977, -36.469694
-1.089114, -10.514940
0.758263, 16.625003
0.788209, 27.624236
-1.452833, 15.491409
-4.989800, -10.041071
-7.926120, -29.452952
-8.882773, -30.374161
-8.002841, -16.668415
-6.524087, -1.139356
-5.594661, 7.260878
-5.495122, 8.583237
-5.784853, 7.850972
-5.977116, 8.728978
-5.951483, 11.040025
-5.765861, 12.798517
-5.309874, 13.071486
-4.444373, 12.271995
-3.407961, 10.752260
-2.658569, 8.715629
-2.227690, 7.352748
-1.558984, 8.168133
-0.119405, 10.725083
1.972734, 12.818599
4.138508, 13.673861
6.044312, 14.973585
7.602566, 16.811889
8.558946, 15.992867
8.937183, 11.794689
9.523370, 8.924854
10.977730, 10.708818
12.534947, 12.647673
12.233554, 6.045432
8.858008, -12.245942
3.528373, -35.161960
-1.122370, -51.405660
-3.338424, -55.072206
-3.442496, -48.612074
-2.835189, -37.871324
-2.361101, -26.182367
-1.892662, -13.705015
-1.255877, -1.109153
-1.071847, 7.828868
-2.231676, 8.761735
-4.556745, 2.440560
-6.530746, -3.758100
-6.748979, -1.838191
-5.462817, 8.670797
-4.326585, 19.092229
-4.608086, 19.463569
-5.920862, 8.600152
-6.779416, -4.211907
-6.214389, -7.539813
-4.745534, 1.610441
-3.762102, 14.257908
-3.883833, 18.376374
-4.097753, 12.595914
-2.829630, 7.124089
0.150886, 10.054545
3.001433, 17.246161
3.223217, 17.592952
0.353082, 6.477981
-2.938539, -7.840953
-3.143163, -12.016083
0.576469, -1.546812
5.312659, 13.616527
7.172589, 18.623384
5.293843, 8.881919
2.476599, -6.537313
1.859785, -15.259981
3.981917, -11.591624
6.766882, 0.176885
7.303160, 7.159837
4.230712, -2.226943
-0.630857, -24.169394
-3.621567, -40.105989
-2.914367, -35.294952
-0.308761, -13.230390
0.921512, 8.741213
-0.659230, 15.111195
-3.574450, 5.188120
-5.115924, -7.214460
-3.986180, -7.740234
-1.458339, 4.925631
0.193260, 20.173023
0.302631, 28.109238
0.128480, 26.972966
0.584392, 19.086046
1.032191, 7.088838
0.649107, -4.309895
-0.429761, -10.194838
-1.618516, -10.889834
-2.467183, -10.801712
-2.561100, -11.596523
-1.486001, -9.881046
0.618752, -2.595944
2.564307, 6.902521
2.871424, 10.633889
1.412248, 4.810279
-0.142858, -4.888134
0.174052, -7.790568
2.849339, 2.531267
6.470042, 21.586029
8.829887, 35.333914
8.743160, 31.826931
7.111213, 13.602804
6.088559, -3.962617
6.883835, -7.990560
8.377979, -0.587566
8.352442, 4.652781
6.066761, -2.646383
3.026066, -19.549374
1.331124, -32.296949
1.726108, -28.417324
2.962713, -10.047536
2.876725, 5.696310
0.334229, 3.457673
-3.793766, -14.857654
-7.401813, -32.784048
-8.749256, -34.819658
-7.655773, -18.745027
-5.535643, 4.344006
-4.312274, 19.822829
-5.045181, 20.429900
-7.241441, 10.411886
-9.368836, 0.360862
-10.178127, -2.267925
-9.611251, 1.728241
-8.466251, 6.422287
-7.420386, 7.595659
-6.606794, 5.738891
-5.921104, 3.488418
-5.295966, 2.335410
-4.616421, 2.255375
-3.702504, 2.900782
-2.524621, 3.892592
-1.282941, 4.378549
-0.257289, 3.381854
0.434154, 1.459775
1.249872, 2.403419
3.349849, 11.523310
7.406783, 28.429189
11.975840, 41.621573
14.125236, 36.329427
12.405695, 10.959850
8.626155, -18.099751
6.043378, -31.921925
6.041202, -27.481137
7.265250, -17.114931
7.774399, -12.323712
6.894495, -14.653571
5.006378, -20.215032
2.922658, -23.930874
1.568816, -20.323775
1.103641, -8.783292
0.501188, 2.774323
-1.066931, 5.850982
-2.876395, 1.729783
-3.670549, -0.563699
-3.638300, 4.172381
-4.251227, 11.219996
-6.168469, 12.226905
-8.197789, 5.634512
-8.579654, -1.141211
-7.011618, -0.218542
-5.193935, 7.271256
-5.115811, 12.092246
-6.797948, 7.883388
-8.032733, -0.277265
-6.515787, -0.455519
-2.426835, 11.458365
1.129208, 23.397668
0.965774, 18.474035
-2.588904, -4.472523
-5.749202, -27.177097
-5.363185, -31.179738
-2.172462, -16.587964
0.560358, 0.912647
1.007291, 8.321309
0.557779, 6.709839
1.798780, 5.894426
5.258657, 11.511475
8.514767, 18.414588
8.769177, 16.719438
6.065401, 3.828430
3.341567, -11.436817
3.248823, -17.305034
5.448494, -10.734760
7.236214, -0.828142
6.351677, -0.768593
2.998414, -14.606670
-0.403544, -31.322285
-1.534699, -34.903119
-0.611629, -21.652788
0.020891, -4.028159
-1.129654, 3.892363
-2.935706, 1.490148
-3.002434, 0.945372
-0.462457, 12.002244
2.571346, 27.871007
2.795873, 30.571436
-0.557580, 13.072938
-4.497289, -9.827547
-5.537059, -17.467146
-3.549953, -5.688345
-1.488297, 10.894249
-1.717464, 16.007624
-3.559360, 7.254823
-4.423266, -3.931922
-2.751629, -4.640794
0.265775, 6.323296
1.807382, 16.439713
0.423745, 12.899050
-2.261318, -2.394087
-3.264079, -14.588799
-1.486227, -12.239490
1.178816, 1.171234
2.181871, 13.116287
1.416161, 16.710803
1.251477, 15.726855
3.486697, 16.576862
7.043082, 19.989285
9.067399, 20.753664
8.025906, 13.649724
5.358990, 0.150718
4.143996, -10.059376
6.071390, -7.355742
9.337351, 4.311639
9.840695, 6.346337
5.397165, -14.190622
-1.378800, -45.696584
-5.486157, -61.951797
-4.813263, -49.912012
-1.986741, -21.468797
-1.011941, 0.922356
-3.070984, 5.468161
-5.918385, -1.540009
-6.768137, -5.675735
-5.170003, 0.604196
-3.127008, 12.403207
-2.811491, 19.861077
-4.408221, 19.128366
-6.346248, 14.215232
-7.395753, 9.493981
-7.721904, 5.164346
-7.838886, 0.704040
-7.579941, -1.955289
-6.558567, -0.918310
-5.015169, 2.313094
-3.666598, 4.222939
-2.869012, 3.346739
-2.260663, 1.357395
-1.242906, 0.785330
0.460064, 3.302012
2.700492, 8.971014
4.945400, 14.812402
6.543994, 16.340255
7.340639, 12.769659
7.752560, 7.631997
8.143926, 3.655884
8.500432, 0.359867
8.659331, -3.668862
8.548098, -8.303467
8.235243, -11.555449
7.837821, -11.764812
7.321605, -10.450570
6.423058, -11.797312
4.881391, -18.266833
2.881521, -26.496670
1.242470, -28.318740
0.737227, -18.063209
0.982911, 0.236973
0.536698, 14.469633
-1.513857, 14.852156
-4.440876, 3.159437
-6.520737, -8.602229
-6.536933, -8.900114
-4.841634, 3.390571
-3.229127, 18.281631
-3.457015, 23.420531
-5.514513, 15.427727
-7.384075, 3.957299
-6.833261, 2.754740
-3.880761, 14.203141
-1.282344, 24.661858
-1.805082, 18.914827
-5.126879, -2.432107
-8.129553, -23.442744
-8.148687, -28.925335
-5.454165, -17.324201
-2.658915, 0.099345
-2.030247, 9.750921
-3.425903, 6.379129
-4.734119, -3.835897
-3.985563, -8.980386
-0.914100, -0.907797
2.968829, 17.277953
5.493820, 31.868786
5.552581, 29.944749
4.101801, 11.927841
3.229188, -8.506446
4.088907, -17.052412
5.935014, -11.062446
7.128175, -0.735768
6.694944, 0.861612
4.849619, -10.717285
2.570224, -27.853537
0.901135, -37.349317
0.203354, -31.781532
0.072875, -15.300886
0.204761, 1.655901
0.719249, 10.546594
1.412126, 8.573421
1.465190, 0.114932
0.188044, -6.121433
-2.199195, -5.491355
-4.527703, -1.539359
-5.420998, 0.311207
-4.252169, 0.451976
-1.729315, 3.517738
0.300099, 10.383802
0.159594, 15.438940
-2.044882, 13.111219
-4.346265, 4.813795
-4.668931, -2.012546
-2.652889, -0.915814
0.045277, 7.151094
1.239338, 13.879316
0.259003, 11.618020
-1.527239, 1.657789
-2.171642, -6.921885
-0.802814, -6.091498
1.922403, 4.339033
4.507091, 17.140112
5.821185, 23.591429
5.930340, 20.235752
5.948885, 11.958376
7.091145, 8.663182
9.416716, 15.506879
11.235644, 24.117026
10.413115, 18.360741
6.923116, -6.109167
3.472130, -32.934850
2.505262, -42.334412
3.062340, -33.592851
2.121937, -23.259863
-1.247057, -23.711126
-4.810113, -30.951599
-6.061257, -32.556106
-4.752068, -21.476237
-2.682011, -1.670782
-1.976559, 15.906171
-3.457970, 21.944489
-6.111088, 15.520541
-8.150118, 3.653210
-8.666020, -5.075015
-8.130531, -6.432358
-7.506491, -1.825170
-7.191119, 4.455071
-6.846033, 8.862320
-6.057801, 10.338350
-4.987472, 9.796558
-4.191262, 8.869683
-3.799228, 8.763389
-3.186024, 9.721898
-1.568238, 12.172527
1.146526, 16.829414
3.928176, 20.935472
5.154020, 17.812649
4.116779, 5.342681
2.047850, -8.279270
1.257141, -11.932338
3.094963, -2.642845
6.695353, 12.133514
9.684671, 21.003287
10.254422, 17.568524
8.731698, 5.398210
7.089141, -5.621126
6.853043, -8.815810
7.744775, -5.882314
8.374184, -3.010686
7.690195, -4.623207
5.538113, -10.861212
2.455253, -18.233386
-0.592843, -22.572599
-2.661638, -22.868781
-3.447539, -21.355386
-3.387265, -19.479672
-3.082988, -15.521537
-2.924579, -7.468145
-3.275187, 2.400110
-4.406636, 7.967746
-5.866713, 5.973483
-6.228027, 1.731108
-4.318898, 4.627379
-1.254403, 15.087104
-0.215208, 20.526527
-2.965807, 9.922898
-7.380377, -11.325494
-9.530721, -26.411945
-7.715179, -24.232047
-3.933520, -8.613829
-1.771565, 6.748035
-2.948260, 10.654014
-5.793533, 3.235045
-7.117012, -5.887904
-5.394609, -7.250750
-2.034077, 0.466579
0.210639, 10.460481
0.007101, 15.291633
-1.224745, 14.279840
-0.832327, 12.509170
2.226708, 13.960581
6.237580, 17.751756
8.366500, 19.504760
7.317675, 14.793425
4.444677, 3.206769
2.424092, -9.447451
2.908548, -14.724520
5.155506, -9.977837
6.691923, -2.956984
5.730616, -4.160519
3.080387, -13.793569
1.136960, -21.294568
1.093548, -18.876013
1.832746, -10.272038
1.469735, -4.890689
-0.605978, -7.259431
-3.275196, -13.393158
-4.820619, -15.309754
-4.280160, -7.919836
-2.179582, 6.710657
-0.379310, 19.826812
-0.664822, 22.350572
-2.934903, 13.430564
-5.117778, 2.065448
-5.238636, -1.168810
-3.399758, 5.955611
-1.599539, 15.434293
-1.649350, 16.852875
-3.315143, 7.498826
-4.610712, -5.039066
-3.859573, -10.013866
-1.376881, -3.414984
0.853261, 8.398613
1.204491, 14.701422
0.028397, 10.309842
-0.786151, 0.148097
0.458423, -4.593238
4.040628, 5.051418
8.621927, 26.897099
11.835632, 44.635849
11.853643, 39.577798
9.254165, 10.806083
6.911326, -20.361948
7.045652, -31.157057
8.608754, -20.193997
8.691617, -5.927177
6.242303, -5.482082
2.995543, -19.738533
0.866338, -36.873800
-0.083753, -44.576980
-0.859085, -38.191483
-1.964008, -21.608487
-3.223719, -3.927600
-4.415054, 5.945688
-5.428113, 5.123448
-6.163170, -1.669347
-6.699789, -6.954450
-7.256711, -6.575690
-7.706227, -1.306834
-7.559558, 5.466021
-6.683169, 10.549139
-5.648678, 12.491323
-5.179339, 11.771797
-5.402724, 10.235257
-5.681224, 10.341599
-4.993727, 14.308671
-2.715181, 22.053201
0.292205, 27.984498
1.803700, 23.245328
0.599481, 6.363467
-1.761856, -11.428261
-2.569903, -16.962690
-0.826918, -8.745704
2.097638, 3.293647
4.117409, 9.034839
4.518296, 7.740342
4.511435, 7.049446
5.519304, 12.221060
7.369157, 18.964352
8.741578, 19.392797
8.835265, 11.904590
7.919055, 1.879313
6.626123, -5.303436
5.396633, -8.650493
4.440183, -10.249596
3.492679, -13.456394
1.785098, -21.521743
-0.850997, -33.485972
-3.183276, -42.255434
-3.766788, -40.442858
-2.527730, -27.174547
-0.729950, -8.207188
0.192477, 8.526803
-0.162515, 17.711075
-0.870057, 18.906087
-0.987736, 14.298366
-0.905175, 6.135363
-1.667405, -2.170707
-3.446399, -6.617724
-5.370521, -6.905544
-6.447537, -6.648069
-6.142534, -7.110154
-4.370890, -3.294290
-1.795611, 9.154517
-0.157718, 23.473956
-1.054278, 25.678096
-3.967283, 11.110352
-6.375746, -8.811101
-6.156557, -17.819321
-3.646002, -9.687851
-1.320872, 7.004650
-1.410494, 16.289008
-3.566175, 9.553428
-4.890285, -4.160499
-2.807064, -6.468873
1.876550, 8.976343
5.474757, 28.493179
5.354094, 33.730366
2.611090, 19.790645
0.663705, -1.750176
2.030222, -12.744271
6.323674, -3.537719
10.399478, 16.291546
10.582111, 23.284487
5.903736, 1.990069
-0.370600, -35.917585
-3.461200, -59.822823
-1.963537, -51.818142
0.926941, -24.730249
1.314386, -5.282928
-1.344621, -5.523645
-4.179073, -14.162616
-4.129352, -11.891278
-1.281441, 6.775278
0.995445, 26.539492
-0.267995, 28.010739
-4.355695, 9.410176
-7.834440, -12.060317
-8.026517, -17.776299
-5.249990, -4.097278
-2.275586, 15.744463
-1.620126, 24.410493
-3.170094, 16.362727
-4.545271, 1.690360
-3.653700, -5.111770
-0.795823, 0.596799
1.582434, 9.997630
1.345408, 11.311656
-0.851565, 3.819083
-1.822425, -1.203252
0.901091, 5.246915
6.228078, 19.035823
10.423911, 28.273798
10.760849, 24.932932
7.830656, 10.185622
4.664619, -6.571899
4.105949, -13.914332
6.460583, -8.540614
9.320837, 1.191153
10.105776, 4.289000
8.466065, -2.862981
5.835980, -16.080642
3.700837, -27.565376
2.648049, -30.248866
1.990870, -23.939720
0.397954, -16.433780
-2.452763, -14.798422
-5.335930, -17.840088
-6.744085, -18.466745
-6.159553, -10.956596
-4.313025, 3.778606
-2.727333, 18.125535
-2.698781, 23.863168
-4.241421, 19.412174
-6.150082, 10.504329
-7.118538, 4.874972
-6.441056, 7.832498
-4.145095, 19.238828
-1.420215, 30.445571
-0.284080, 28.798040
-1.661804, 10.798433
-4.180480, -12.334045
-5.537849, -25.472547
-4.743224, -23.495762
-2.722112, -13.228842
-1.023279, -4.524630
-0.253272, -1.698032
0.127109, -2.529870
0.788677, -2.602774
1.939525, 1.288773
3.636396, 9.959635
5.788545, 20.279296
7.687811, 25.487558
8.394514, 20.841992
7.804533, 8.860314
6.724895, -3.220344
5.952251, -10.121021
5.738751, -11.429137
5.928575, -9.849193
6.207880, -8.527394
6.212093, -9.235092
5.516300, -11.249977
3.777905, -12.067144
1.182395, -10.161449
-1.259830, -5.920554
-2.190835, 0.148048
-1.088058, 7.202253
0.878835, 12.121702
1.429887, 10.925143
-0.908829, 2.850568
-5.247266, -8.053213
-8.915039, -15.576567
-9.776984, -15.416881
-8.000572, -7.583578
-5.741564, 3.264701
-5.176019, 9.889603
-6.628379, 7.736250
-8.433286, -0.288089
-8.620877, -5.654372
-6.905377, -2.455760
-5.016938, 6.092328
-4.817170, 10.564908
-6.196623, 5.379508
-7.155953, -4.692964
-5.900410, -8.820705
-2.780549, -1.825658
-0.152763, 8.822637
0.027006, 10.927341
-1.405074, 3.081164
-1.427895, -2.525275
1.721249, 4.702727
6.272356, 19.951127
8.830890, 28.365361
8.296037, 22.392192
6.967098, 9.296713
7.467753, 0.392252
9.422763, -2.656154
10.071354, -7.131642
7.740036, -18.472287
3.646970, -34.277645
0.398562, -46.437567
-0.452402, -46.729702
0.471342, -33.716330
1.117658, -16.057026
0.028234, -5.565271
-2.191829, -5.295560
-3.596391, -6.997693
-3.149742, -1.514602
-1.970544, 10.297621
-2.013069, 18.836029
-3.722211, 17.182831
-5.448936, 9.163530
-5.227742, 5.220717
-3.008224, 10.765761
-0.952833, 19.653808
-1.151399, 21.116524
-3.142794, 12.886369
-4.369597, 3.641150
-3.194331, 1.718781
-0.742827, 5.787446
0.671228, 8.517756
0.423119, 6.777287
0.145917, 5.073317
1.453539, 7.836301
3.781154, 11.869914
4.990126, 10.342738
3.968877, 2.021887
2.144722, -6.296203
2.117347, -5.960948
4.863470, 4.898337
8.557599, 18.529072
10.316169, 23.823652
8.986251, 15.766137
6.094077, -0.455967
4.228774, -13.684541
4.612572, -15.662054
6.061322, -8.055935
6.156405, -2.250988
3.517042, -9.706629
-0.821546, -29.246150
-4.179863, -45.496623
-4.626676, -43.069695
-2.835387, -22.062811
-1.432484, 1.744602
-2.332721, 11.990497
-4.963438, 6.300891
-7.235265, -4.157439
-7.732917, -7.451845
-6.607059, -0.534191
-4.791165, 12.190547
-3.015627, 24.476005
-1.695490, 30.813122
-1.341931, 27.378836
-2.392179, 14.343656
-4.316514, -2.029368
